key	text	tooltip
rituals_description_ovn_arb_crafting_followers_56	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_57	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_58	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_59	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_60	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_61	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_62	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_63	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_64	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_65	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_66	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_67	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_68	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_69	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_70	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_71	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_72	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_73	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_74	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_75	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_76	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_77	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_78	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_79	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_80	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_81	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_82	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_83	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_84	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_85	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_86	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_87	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_88	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_89	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_90	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_91	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_92	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_93	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_94	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_95	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_96	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_97	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_98	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_99	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_100	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_101	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_102	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_103	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_104	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_106	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_107	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_108	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_109	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_110	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_111	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_112	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_113	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_114	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_115	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_116	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_117	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_118	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_119	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_120	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_121	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_122	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_123	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_124	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_125	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_126	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_127	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_128	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_129	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_130	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_131	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_132	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_133	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_134	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_135	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_136	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_137	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_138	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_139	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_140	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_141	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_142	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_143	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_144	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_145	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_146	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_147	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_148	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_149	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_150	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_151	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_152	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_153	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_154	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_155	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_156	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_157	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_158	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_159	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_160	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_161	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_162	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_163	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_164	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_165	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_166	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_167	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_168	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_169	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_170	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_171	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_172	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_173	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_174	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_175	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_176	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_177	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_178	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_179	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_180	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_181	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_182	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_183	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_184	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_185	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_186	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_187	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_188	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_189	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_190	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_191	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_192	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_193	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_194	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_195	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_196	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_197	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_198	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_199	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_200	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_201	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_202	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_203	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_204	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_205	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_207	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_208	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_209	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_210	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_212	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_213	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_214	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_215	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_216	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_217	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_218	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_219	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_220	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_221	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_222	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_223	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_224	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_225	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_226	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_227	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_228	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_229	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_230	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_231	PLACEHOLDER	true
rituals_description_ovn_arb_crafting_followers_232	PLACEHOLDER	true
special_ability_groups_name_ovn_djinn_carriage_shared_group	PLACEHOLDER	true
special_ability_phases_onscreen_name_arb_fatandira_desert_feint	PLACEHOLDER	true
special_ability_phases_onscreen_name_arb_fatandira_blades_demise_skill	PLACEHOLDER	true
special_ability_phases_onscreen_name_arb_golden_magus_burning_scimitar_ability	PLACEHOLDER	true
special_ability_phases_onscreen_name_arb_golden_magus_mistral	PLACEHOLDER	true
special_ability_phases_onscreen_name_arb_golden_magus_scirocco	PLACEHOLDER	true
special_ability_phases_onscreen_name_arb_golden_magus_wrath_djinn_passive	PLACEHOLDER	true
special_ability_phases_onscreen_name_arb_jaffar_aura_will	PLACEHOLDER	true
special_ability_phases_onscreen_name_blood_howl	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_lore_passive_blessing_of_the_elements	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_spell_desert_curse_of_the_djinn	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_spell_desert_curse_of_the_djinn_upgraded	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_spell_desert_quicksand	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_spell_desert_quicksand_upgraded	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_unit_passive_unbinding_arb_spearmen_mirage	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_unit_passive_unbinding_arb_spearmen_mirage_upgraded	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_unit_passive_unbinding_djinn	PLACEHOLDER	true
special_ability_phases_onscreen_name_roy_phase_active_arb_doppelgang	PLACEHOLDER	true
special_ability_phases_onscreen_name_roy_phase_active_arb_strike_from_the_shadows	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_arb_baz_wep_10_vengeful_sword_heal	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_arb_baz_wep_10_vengeful_sword_damage_self	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_arb_baz_wep_08_matyr_shard_ability	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_arb_baz_heal	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_arb_baz_arm_09_faith_shield_ability	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_arb_baz_arm_08_gorgon_shield_ability	PLACEHOLDER	true
special_ability_phases_onscreen_name_ovn_arb_baz_escape	PLACEHOLDER	true
technologies_long_description_araby_tech_good_1	PLACEHOLDER	true
technologies_long_description_araby_tech_good_2	PLACEHOLDER	true
technologies_long_description_araby_tech_good_3	PLACEHOLDER	true
technologies_long_description_araby_tech_good_4	PLACEHOLDER	true
technologies_long_description_araby_tech_good_5	PLACEHOLDER	true
technologies_long_description_araby_tech_good_6	PLACEHOLDER	true
technologies_long_description_araby_tech_good_7	PLACEHOLDER	true
technologies_long_description_araby_tech_good_8	PLACEHOLDER	true
technologies_long_description_araby_tech_bad_1	PLACEHOLDER	true
technologies_long_description_araby_tech_bad_2	PLACEHOLDER	true
technologies_long_description_araby_tech_bad_3	PLACEHOLDER	true
technologies_long_description_araby_tech_bad_4	PLACEHOLDER	true
technologies_long_description_araby_tech_bad_5	PLACEHOLDER	true
technologies_long_description_araby_tech_bad_6	PLACEHOLDER	true
technologies_long_description_araby_tech_bad_7	PLACEHOLDER	true
technologies_long_description_araby_tech_bad_8	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_1	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_2	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_3	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_4	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_5	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_6	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_eco_1	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_eco_2	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_eco_3	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_eco_4	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_eco_5	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_eco_6	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_0	PLACEHOLDER	true
technologies_long_description_araby_tech_neu_eco_0	PLACEHOLDER	true
technologies_long_description_scythan_tech_neu_7	PLACEHOLDER	true
technologies_long_description_scythan_tech_neu_8	PLACEHOLDER	true
technologies_long_description_araby_tech_good_9	PLACEHOLDER	true
technologies_long_description_araby_tech_bad_9	PLACEHOLDER	true
technologies_long_description_scimitar_tech_neu_7	PLACEHOLDER	true
technologies_long_description_scimitar_tech_neu_8	PLACEHOLDER	true
technology_node_sets_encyclopaedia_string_ovn_araby_tech	PLACEHOLDER	true
ui_unit_groupings_tooltip_missile_camelry_rifle	PLACEHOLDER	true
ui_unit_groupings_tooltip_missile_camelry_bow	PLACEHOLDER	true
ui_unit_groupings_tooltip_camelry	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_arb_djinns	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_arb_djinns_missile	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_arb_magician_life	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_arb_magician_desert	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_arb_magician_fire	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_arb_magician_heavens	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_arb_spy	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovnwh3__cav	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_elephant	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_shock_infantry	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_flying_missile_carpetry	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_arb_mon_giant_scorpion	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_arb_cav_waghzen	PLACEHOLDER	true
ui_unit_groupings_tooltip_ovn_arb_veh_naphtha_thrower_ror	PLACEHOLDER	true
unit_abilities_tooltip_text_ovn_arb_grand_bombard_ror_sphere	PLACEHOLDER	true
unit_abilities_onscreen_name_ovn_arb_grand_bombard_ror_sphere	PLACEHOLDER	true
unit_abilities_tooltip_text_arb_jaffar_to_djinn_transformation	PLACEHOLDER	true
unit_abilities_onscreen_name_arb_jaffar_to_djinn_transformation	PLACEHOLDER	true
unit_abilities_tooltip_text_arb_djinn_to_jaffar_transformation	PLACEHOLDER	true
unit_abilities_onscreen_name_arb_djinn_to_jaffar_transformation	PLACEHOLDER	true
unit_description_historical_texts_text_ovn_unit_long_text_arb_art_quadballista	PLACEHOLDER	true
unit_description_historical_texts_text_ovn_unit_long_text_arb_art_quadballista_ror	PLACEHOLDER	true
unit_description_short_texts_text_ovn_unit_short_text_arb_art_quadballista	PLACEHOLDER	true
unit_description_short_texts_text_ovn_unit_short_text_arb_art_quadballista_ror	PLACEHOLDER	true
unit_set_to_mp_unit_caps_localised_name_mp_cap_arb_djinn_carriage	PLACEHOLDER	true
units_custom_battle_mounts_mount_name_ovn_arb_cha_vizier_desert_0ovn_arb_cha_vizier_desert_3	PLACEHOLDER	true
units_custom_battle_mounts_localised_description_ovn_arb_cha_vizier_desert_0ovn_arb_cha_vizier_desert_3	PLACEHOLDER	true
units_custom_battle_mounts_mount_name_ovn_arb_cha_vizier_heavens_0ovn_arb_cha_vizier_heavens_3	PLACEHOLDER	true
units_custom_battle_mounts_localised_description_ovn_arb_cha_vizier_heavens_0ovn_arb_cha_vizier_heavens_3	PLACEHOLDER	true
units_custom_battle_mounts_mount_name_ovn_arb_cha_vizier_life_0ovn_arb_cha_vizier_life_3	PLACEHOLDER	true
units_custom_battle_mounts_localised_description_ovn_arb_cha_vizier_life_0ovn_arb_cha_vizier_life_3	PLACEHOLDER	true
