key	text	tooltip
regions_battle_name_cr_oldworld_region_winter_pyre		false
regions_onscreen_cr_oldworld_region_winter_pyre		false
regions_battle_name_cr_oldworld_region_wissenburg		false
regions_onscreen_cr_oldworld_region_wissenburg		false
regions_battle_name_cr_oldworld_region_wolfenburg		false
regions_onscreen_cr_oldworld_region_wolfenburg		false
regions_battle_name_cr_oldworld_region_worden		false
regions_onscreen_cr_oldworld_region_worden		false
regions_battle_name_cr_oldworld_region_worlds_edge_archway		false
regions_onscreen_cr_oldworld_region_worlds_edge_archway		false
regions_battle_name_cr_oldworld_region_wrath_of_galrauch		false
regions_onscreen_cr_oldworld_region_wrath_of_galrauch		false
regions_battle_name_cr_oldworld_region_wurtbad		false
regions_onscreen_cr_oldworld_region_wurtbad		false
regions_battle_name_cr_oldworld_region_wurzen		false
regions_onscreen_cr_oldworld_region_wurzen		false
regions_battle_name_cr_oldworld_region_yetchitch		false
regions_onscreen_cr_oldworld_region_yetchitch		false
regions_battle_name_cr_oldworld_region_yremy		false
regions_onscreen_cr_oldworld_region_yremy		false
regions_battle_name_cr_oldworld_region_yvegka		false
regions_onscreen_cr_oldworld_region_yvegka		false
regions_battle_name_cr_oldworld_region_zaragoz		false
regions_onscreen_cr_oldworld_region_zaragoz		false
regions_battle_name_cr_oldworld_region_zarakzil		false
regions_onscreen_cr_oldworld_region_zarakzil		false
regions_battle_name_cr_oldworld_region_zavastra		false
regions_onscreen_cr_oldworld_region_zavastra		false
regions_battle_name_cr_oldworld_region_zenres		false
regions_onscreen_cr_oldworld_region_zenres		false
regions_battle_name_cr_oldworld_region_zhedevka		false
regions_onscreen_cr_oldworld_region_zhedevka		false
regions_battle_name_cr_oldworld_region_zhidyrna		false
regions_onscreen_cr_oldworld_region_zhidyrna		false
regions_battle_name_cr_oldworld_region_zhufbar		false
regions_onscreen_cr_oldworld_region_zhufbar		false
regions_battle_name_cr_oldworld_region_zoishenk		false
regions_onscreen_cr_oldworld_region_zoishenk		false
regions_battle_name_cr_oldworld_region_zutzen		false
regions_onscreen_cr_oldworld_region_zutzen		false
regions_battle_name_cr_oldworld_region_zvenilev		false
regions_onscreen_cr_oldworld_region_zvenilev		false
regions_battle_name_cr_oldworld_region_zvorak		false
regions_onscreen_cr_oldworld_region_zvorak		false
regions_battle_name_cr_oldworld_region_albion_channel		false
regions_onscreen_cr_oldworld_region_albion_channel		false
regions_battle_name_cr_oldworld_region_bay_of_quietude		false
regions_onscreen_cr_oldworld_region_bay_of_quietude		false
regions_battle_name_cr_oldworld_region_bay_of_remas		false
regions_onscreen_cr_oldworld_region_bay_of_remas		false
regions_battle_name_cr_oldworld_region_black_gulf_central		false
regions_onscreen_cr_oldworld_region_black_gulf_central		false
regions_battle_name_cr_oldworld_region_black_gulf_north		false
regions_onscreen_cr_oldworld_region_black_gulf_north		false
regions_battle_name_cr_oldworld_region_black_gulf_south		false
regions_onscreen_cr_oldworld_region_black_gulf_south		false
regions_battle_name_cr_oldworld_region_black_water		false
regions_onscreen_cr_oldworld_region_black_water		false
regions_battle_name_cr_oldworld_region_cappo_cinno		false
regions_onscreen_cr_oldworld_region_cappo_cinno		false
regions_battle_name_cr_oldworld_region_claw_coast_east		false
regions_onscreen_cr_oldworld_region_claw_coast_east		false
regions_battle_name_cr_oldworld_region_claw_coast_west		false
regions_onscreen_cr_oldworld_region_claw_coast_west		false
regions_battle_name_cr_oldworld_region_coast_of_bordeleaux		false
regions_onscreen_cr_oldworld_region_coast_of_bordeleaux		false
regions_battle_name_cr_oldworld_region_coast_of_couronne		false
regions_onscreen_cr_oldworld_region_coast_of_couronne		false
regions_battle_name_cr_oldworld_region_coast_of_estalia_north		false
regions_onscreen_cr_oldworld_region_coast_of_estalia_north		false
regions_battle_name_cr_oldworld_region_coast_of_estalia_west		false
regions_onscreen_cr_oldworld_region_coast_of_estalia_west		false
regions_battle_name_cr_oldworld_region_coast_of_lyonesse		false
regions_onscreen_cr_oldworld_region_coast_of_lyonesse		false
regions_battle_name_cr_oldworld_region_coast_of_nordland		false
regions_onscreen_cr_oldworld_region_coast_of_nordland		false
regions_battle_name_cr_oldworld_region_coast_of_norsca		false
regions_onscreen_cr_oldworld_region_coast_of_norsca		false
regions_battle_name_cr_oldworld_region_dragons_maw		false
regions_onscreen_cr_oldworld_region_dragons_maw		false
regions_battle_name_cr_oldworld_region_fools_rocks		false
regions_onscreen_cr_oldworld_region_fools_rocks		false
regions_battle_name_cr_oldworld_region_frozen_sea		false
regions_onscreen_cr_oldworld_region_frozen_sea		false
regions_battle_name_cr_oldworld_region_golfo_de_bidouze		false
regions_onscreen_cr_oldworld_region_golfo_de_bidouze		false
regions_battle_name_cr_oldworld_region_great_ocean		false
regions_onscreen_cr_oldworld_region_great_ocean		false
regions_battle_name_cr_oldworld_region_gulf_of_kislev		false
regions_onscreen_cr_oldworld_region_gulf_of_kislev		false
regions_battle_name_cr_oldworld_region_gulf_of_pearls		false
regions_onscreen_cr_oldworld_region_gulf_of_pearls		false
regions_battle_name_cr_oldworld_region_helspire_coast		false
regions_onscreen_cr_oldworld_region_helspire_coast		false
regions_battle_name_cr_oldworld_region_here_be_whales		false
regions_onscreen_cr_oldworld_region_here_be_whales		false
regions_battle_name_cr_oldworld_region_kraken_sea_east		false
regions_onscreen_cr_oldworld_region_kraken_sea_east		false
regions_battle_name_cr_oldworld_region_kraken_sea_west		false
regions_onscreen_cr_oldworld_region_kraken_sea_west		false
regions_battle_name_cr_oldworld_region_lagoon_of_tears		false
regions_onscreen_cr_oldworld_region_lagoon_of_tears		false
regions_battle_name_cr_oldworld_region_lynsk_river		false
regions_onscreen_cr_oldworld_region_lynsk_river		false
regions_battle_name_cr_oldworld_region_manaanspoort_sea		false
regions_onscreen_cr_oldworld_region_manaanspoort_sea		false
regions_battle_name_cr_oldworld_region_middle_sea		false
regions_onscreen_cr_oldworld_region_middle_sea		false
regions_battle_name_cr_oldworld_region_north_coast_of_albion		false
regions_onscreen_cr_oldworld_region_north_coast_of_albion		false
regions_battle_name_cr_oldworld_region_pirates_current		false
regions_onscreen_cr_oldworld_region_pirates_current		false
regions_battle_name_cr_oldworld_region_reik_river		false
regions_onscreen_cr_oldworld_region_reik_river		false
regions_battle_name_cr_oldworld_region_river_lynsk		false
regions_onscreen_cr_oldworld_region_river_lynsk		false
regions_battle_name_cr_oldworld_region_river_reik		false
regions_onscreen_cr_oldworld_region_river_reik		false
regions_battle_name_cr_oldworld_region_river_stir		false
regions_onscreen_cr_oldworld_region_river_stir		false
regions_battle_name_cr_oldworld_region_river_talabec		false
regions_onscreen_cr_oldworld_region_river_talabec		false
regions_battle_name_cr_oldworld_region_sea_of_blades		false
regions_onscreen_cr_oldworld_region_sea_of_blades		false
regions_battle_name_cr_oldworld_region_sea_of_chaos		false
regions_onscreen_cr_oldworld_region_sea_of_chaos		false
regions_battle_name_cr_oldworld_region_sea_of_claws		false
regions_onscreen_cr_oldworld_region_sea_of_claws		false
regions_battle_name_cr_oldworld_region_south_coast_of_albion		false
regions_onscreen_cr_oldworld_region_south_coast_of_albion		false
regions_battle_name_cr_oldworld_region_southern_sea		false
regions_onscreen_cr_oldworld_region_southern_sea		false
regions_battle_name_cr_oldworld_region_stir_river		false
regions_onscreen_cr_oldworld_region_stir_river		false
regions_battle_name_cr_oldworld_region_straits_of_chaos		false
regions_onscreen_cr_oldworld_region_straits_of_chaos		false
regions_battle_name_cr_oldworld_region_talabec_river		false
regions_onscreen_cr_oldworld_region_talabec_river		false
regions_battle_name_cr_oldworld_region_tilean_sea		false
regions_onscreen_cr_oldworld_region_tilean_sea		false
regions_battle_name_cr_oldworld_region_upper_reik		false
regions_onscreen_cr_oldworld_region_upper_reik		false
regions_battle_name_cr_oldworld_region_upper_talbec		false
regions_onscreen_cr_oldworld_region_upper_talbec		false
regions_battle_name_cr_oldworld_region_great_hogs		false
regions_onscreen_cr_oldworld_region_great_hogs		false
regions_battle_name_cr_oldworld_region_the_bleakmoor		false
regions_onscreen_cr_oldworld_region_the_bleakmoor		false
regions_battle_name_cr_oldworld_region_sherweald_forest		false
regions_onscreen_cr_oldworld_region_sherweald_forest		false
regions_battle_name_cr_oldworld_region_lengenfeld		false
regions_onscreen_cr_oldworld_region_lengenfeld		false
regions_battle_name_cr_oldworld_region_hornau		false
regions_onscreen_cr_oldworld_region_hornau		false
regions_battle_name_cr_oldworld_region_wuppertal		false
regions_onscreen_cr_oldworld_region_wuppertal		false
regions_battle_name_cr_oldworld_region_thessos		false
regions_onscreen_cr_oldworld_region_thessos		false
regions_battle_name_cr_oldworld_region_mortensholm		false
regions_onscreen_cr_oldworld_region_mortensholm		false
regions_battle_name_cr_oldworld_region_vidovdan		false
regions_onscreen_cr_oldworld_region_vidovdan		false
regions_battle_name_cr_oldworld_region_arnalos		false
regions_onscreen_cr_oldworld_region_arnalos		false
regions_battle_name_cr_oldworld_region_khypris		false
regions_onscreen_cr_oldworld_region_khypris		false
regions_battle_name_cr_oldworld_region_munzig		false
regions_onscreen_cr_oldworld_region_munzig		false
regions_battle_name_cr_oldworld_region_tinea		false
regions_onscreen_cr_oldworld_region_tinea		false
regions_battle_name_cr_oldworld_region_styratia		false
regions_onscreen_cr_oldworld_region_styratia		false
regions_battle_name_cr_oldworld_region_brasov		false
regions_onscreen_cr_oldworld_region_brasov		false
regions_battle_name_cr_oldworld_region_raisol		false
regions_onscreen_cr_oldworld_region_raisol		false
regions_battle_name_cr_oldworld_region_dragon_falls		false
regions_onscreen_cr_oldworld_region_dragon_falls		false
regions_battle_name_cr_oldworld_region_embrun		false
regions_onscreen_cr_oldworld_region_embrun		false
regions_battle_name_cr_oldworld_region_oisillon		false
regions_onscreen_cr_oldworld_region_oisillon		false
regions_battle_name_cr_oldworld_region_chinon		false
regions_onscreen_cr_oldworld_region_chinon		false
regions_battle_name_cr_oldworld_region_fregune		false
regions_onscreen_cr_oldworld_region_fregune		false
regions_battle_name_cr_oldworld_region_portsall		false
regions_onscreen_cr_oldworld_region_portsall		false
regions_battle_name_cr_oldworld_region_ubrique		false
regions_onscreen_cr_oldworld_region_ubrique		false
regions_battle_name_cr_oldworld_region_sahagun		false
regions_onscreen_cr_oldworld_region_sahagun		false
regions_battle_name_cr_oldworld_region_potes		false
regions_onscreen_cr_oldworld_region_potes		false
regions_battle_name_cr_oldworld_region_graus		false
regions_onscreen_cr_oldworld_region_graus		false
regions_battle_name_cr_oldworld_region_verin		false
regions_onscreen_cr_oldworld_region_verin		false
regions_battle_name_cr_oldworld_region_san_pedro_de_sur		false
regions_onscreen_cr_oldworld_region_san_pedro_de_sur		false
regions_battle_name_cr_oldworld_region_guakazar		false
regions_onscreen_cr_oldworld_region_guakazar		false
regions_battle_name_cr_oldworld_region_raganos		false
regions_onscreen_cr_oldworld_region_raganos		false
regions_battle_name_cr_oldworld_region_molena		false
regions_onscreen_cr_oldworld_region_molena		false
regions_battle_name_cr_oldworld_region_sitges		false
regions_onscreen_cr_oldworld_region_sitges		false
regions_battle_name_cr_oldworld_region_llaqueno		false
regions_onscreen_cr_oldworld_region_llaqueno		false
regions_battle_name_cr_oldworld_region_reas		false
regions_onscreen_cr_oldworld_region_reas		false
regions_battle_name_cr_oldworld_region_the_bears_teeth		false
regions_onscreen_cr_oldworld_region_the_bears_teeth		false
regions_battle_name_cr_oldworld_region_fichetal		false
regions_onscreen_cr_oldworld_region_fichetal		false
regions_battle_name_cr_oldworld_region_seuthes		false
regions_onscreen_cr_oldworld_region_seuthes		false
regions_battle_name_cr_oldworld_region_weiler		false
regions_onscreen_cr_oldworld_region_weiler		false
regions_battle_name_cr_oldworld_region_kirchham		false
regions_onscreen_cr_oldworld_region_kirchham		false
regions_battle_name_cr_oldworld_region_gablitz		false
regions_onscreen_cr_oldworld_region_gablitz		false
regions_battle_name_cr_oldworld_region_wiedebach		false
regions_onscreen_cr_oldworld_region_wiedebach		false
regions_battle_name_cr_oldworld_region_horno		false
regions_onscreen_cr_oldworld_region_horno		false
regions_battle_name_cr_oldworld_region_cera_scuro		false
regions_onscreen_cr_oldworld_region_cera_scuro		false
regions_battle_name_cr_oldworld_region_ebino		false
regions_onscreen_cr_oldworld_region_ebino		false
regions_battle_name_cr_oldworld_region_capelli		false
regions_onscreen_cr_oldworld_region_capelli		false
regions_battle_name_cr_oldworld_region_stiani		false
regions_onscreen_cr_oldworld_region_stiani		false
regions_battle_name_cr_oldworld_region_beffardo		false
regions_onscreen_cr_oldworld_region_beffardo		false
regions_battle_name_cr_oldworld_region_viadaza		false
regions_onscreen_cr_oldworld_region_viadaza		false
regions_battle_name_cr_oldworld_region_glimdwarrow		false
regions_onscreen_cr_oldworld_region_glimdwarrow		false
regions_battle_name_cr_oldworld_region_elftown		false
regions_onscreen_cr_oldworld_region_elftown		false
regions_battle_name_cr_oldworld_region_gristle_valley		false
regions_onscreen_cr_oldworld_region_gristle_valley		false
regions_battle_name_cr_oldworld_region_bonestash		false
regions_onscreen_cr_oldworld_region_bonestash		false
regions_battle_name_cr_oldworld_region_karak_angkul		false
regions_onscreen_cr_oldworld_region_karak_angkul		false
regions_battle_name_cr_oldworld_region_chenhilds_monoliths		false
regions_onscreen_cr_oldworld_region_chenhilds_monoliths		false
regions_battle_name_cr_oldworld_region_oseberg		false
regions_onscreen_cr_oldworld_region_oseberg		false
regions_battle_name_cr_oldworld_region_aarvik		false
regions_onscreen_cr_oldworld_region_aarvik		false
regions_battle_name_cr_oldworld_region_kronfjall		false
regions_onscreen_cr_oldworld_region_kronfjall		false
regions_battle_name_cr_oldworld_region_river_kallavild		false
regions_onscreen_cr_oldworld_region_river_kallavild		false
regions_battle_name_cr_oldworld_region_bragnir		false
regions_onscreen_cr_oldworld_region_bragnir		false
regions_battle_name_cr_oldworld_region_river_viggslatra		false
regions_onscreen_cr_oldworld_region_river_viggslatra		false
regions_battle_name_cr_oldworld_region_forest_of_knives		false
regions_onscreen_cr_oldworld_region_forest_of_knives		false
regions_battle_name_cr_oldworld_region_hall_of_urslo		false
regions_onscreen_cr_oldworld_region_hall_of_urslo		false
regions_battle_name_cr_oldworld_region_eyristaad		false
regions_onscreen_cr_oldworld_region_eyristaad		false
regions_battle_name_cr_oldworld_region_horvenghaast		false
regions_onscreen_cr_oldworld_region_horvenghaast		false
regions_battle_name_cr_oldworld_region_drergan_mort		false
regions_onscreen_cr_oldworld_region_drergan_mort		false
regions_battle_name_cr_oldworld_region_goromadny_hold		false
regions_onscreen_cr_oldworld_region_goromadny_hold		false
regions_battle_name_cr_oldworld_region_helspire_camp		false
regions_onscreen_cr_oldworld_region_helspire_camp		false
regions_battle_name_cr_oldworld_region_vagr_lodge		false
regions_onscreen_cr_oldworld_region_vagr_lodge		false
regions_battle_name_cr_oldworld_region_temple_of_mermedus		false
regions_onscreen_cr_oldworld_region_temple_of_mermedus		false
regions_battle_name_cr_oldworld_region_naglfarling_keep		false
regions_onscreen_cr_oldworld_region_naglfarling_keep		false
regions_battle_name_cr_oldworld_region_river_draumir		false
regions_onscreen_cr_oldworld_region_river_draumir		false
regions_battle_name_cr_oldworld_region_svunum		false
regions_onscreen_cr_oldworld_region_svunum		false
regions_battle_name_cr_oldworld_region_vanaheimling_home		false
regions_onscreen_cr_oldworld_region_vanaheimling_home		false
regions_battle_name_cr_oldworld_region_baga_yars_fortress		false
regions_onscreen_cr_oldworld_region_baga_yars_fortress		false
regions_battle_name_cr_oldworld_region_geulata		false
regions_onscreen_cr_oldworld_region_geulata		false
regions_battle_name_cr_oldworld_region_larhgoz		false
regions_onscreen_cr_oldworld_region_larhgoz		false
regions_battle_name_cr_oldworld_region_teef_snatchaz_fort		false
regions_onscreen_cr_oldworld_region_teef_snatchaz_fort		false
regions_battle_name_cr_oldworld_region_broken_tooth_fort		false
regions_onscreen_cr_oldworld_region_broken_tooth_fort		false
regions_battle_name_cr_oldworld_region_vitrolle		false
regions_onscreen_cr_oldworld_region_vitrolle		false
regions_battle_name_cr_oldworld_region_tor_karyndis		false
regions_onscreen_cr_oldworld_region_tor_karyndis		false
regions_battle_name_cr_oldworld_region_karitamens_tomb		false
regions_onscreen_cr_oldworld_region_karitamens_tomb		false
regions_battle_name_cr_oldworld_region_broken_leg_gully		false
regions_onscreen_cr_oldworld_region_broken_leg_gully		false
regions_battle_name_cr_oldworld_region_aguilas		false
regions_onscreen_cr_oldworld_region_aguilas		false
regions_battle_name_cr_oldworld_region_grimmpeak		false
regions_onscreen_cr_oldworld_region_grimmpeak		false
regions_battle_name_cr_oldworld_region_the_isle_of_zul		false
regions_onscreen_cr_oldworld_region_the_isle_of_zul		false
regions_battle_name_cr_oldworld_region_gruyden		false
regions_onscreen_cr_oldworld_region_gruyden		false
regions_battle_name_cr_oldworld_region_castle_lenkster		false
regions_onscreen_cr_oldworld_region_castle_lenkster		false
regions_battle_name_cr_oldworld_region_licheburg		false
regions_onscreen_cr_oldworld_region_licheburg		false
regions_battle_name_cr_oldworld_region_vanhaldenschlosse		false
regions_onscreen_cr_oldworld_region_vanhaldenschlosse		false
regions_battle_name_cr_oldworld_region_zherden		false
regions_onscreen_cr_oldworld_region_zherden		false
regions_battle_name_cr_oldworld_region_dotternbach		false
regions_onscreen_cr_oldworld_region_dotternbach		false
regions_battle_name_cr_oldworld_region_gundriksons_mines		false
regions_onscreen_cr_oldworld_region_gundriksons_mines		false
regions_battle_name_cr_oldworld_region_black_falls		false
regions_onscreen_cr_oldworld_region_black_falls		false
regions_battle_name_cr_oldworld_region_khazid_wyrwarn		false
regions_onscreen_cr_oldworld_region_khazid_wyrwarn		false
regions_battle_name_cr_oldworld_region_naz_kadrin		false
regions_onscreen_cr_oldworld_region_naz_kadrin		false
regions_battle_name_cr_oldworld_region_karak_krum		false
regions_onscreen_cr_oldworld_region_karak_krum		false
regions_battle_name_cr_oldworld_region_deadrock_gap		false
regions_onscreen_cr_oldworld_region_deadrock_gap		false
regions_battle_name_cr_oldworld_region_ironskinz_hold		false
regions_onscreen_cr_oldworld_region_ironskinz_hold		false
regions_battle_name_cr_oldworld_region_helcave		false
regions_onscreen_cr_oldworld_region_helcave		false
regions_battle_name_cr_oldworld_region_wolf_forest		false
regions_onscreen_cr_oldworld_region_wolf_forest		false
regions_battle_name_cr_oldworld_region_ironspike		false
regions_onscreen_cr_oldworld_region_ironspike		false
regions_battle_name_cr_oldworld_region_queekwell		false
regions_onscreen_cr_oldworld_region_queekwell		false
regions_battle_name_cr_oldworld_region_bilious_basilica		false
regions_onscreen_cr_oldworld_region_bilious_basilica		false
regions_battle_name_cr_oldworld_region_the_great_mills		false
regions_onscreen_cr_oldworld_region_the_great_mills		false
regions_battle_name_cr_oldworld_region_one_eyed_fort		false
regions_onscreen_cr_oldworld_region_one_eyed_fort		false
regions_battle_name_cr_oldworld_region_ulrics_throat		false
regions_onscreen_cr_oldworld_region_ulrics_throat		false
regions_battle_name_cr_oldworld_region_komar		false
regions_onscreen_cr_oldworld_region_komar		false
regions_battle_name_cr_oldworld_region_festerhole		false
regions_onscreen_cr_oldworld_region_festerhole		false
regions_battle_name_cr_oldworld_region_beast_peaks		false
regions_onscreen_cr_oldworld_region_beast_peaks		false
regions_battle_name_cr_oldworld_region_ochness		false
regions_onscreen_cr_oldworld_region_ochness		false
regions_battle_name_cr_oldworld_region_skabreach		false
regions_onscreen_cr_oldworld_region_skabreach		false
regions_battle_name_cr_oldworld_region_mud_flats		false
regions_onscreen_cr_oldworld_region_mud_flats		false
regions_battle_name_cr_oldworld_region_tor_anrok		false
regions_onscreen_cr_oldworld_region_tor_anrok		false
regions_battle_name_cr_oldworld_region_losteriksons_landing		false
regions_onscreen_cr_oldworld_region_losteriksons_landing		false
regions_battle_name_cr_oldworld_region_drachenhohle		false
regions_onscreen_cr_oldworld_region_drachenhohle		false
regions_battle_name_cr_oldworld_region_vorbegwerk		false
regions_onscreen_cr_oldworld_region_vorbegwerk		false
regions_battle_name_cr_oldworld_region_sharpthorn_forest		false
regions_onscreen_cr_oldworld_region_sharpthorn_forest		false
regions_battle_name_cr_oldworld_region_bog_creeper_camp		false
regions_onscreen_cr_oldworld_region_bog_creeper_camp		false
regions_battle_name_cr_oldworld_region_putrid_tar_pits		false
regions_onscreen_cr_oldworld_region_putrid_tar_pits		false
regions_battle_name_cr_oldworld_region_loch_och		false
regions_onscreen_cr_oldworld_region_loch_och		false
regions_battle_name_cr_oldworld_region_muret		false
regions_onscreen_cr_oldworld_region_muret		false
regions_battle_name_cr_oldworld_region_turin		false
regions_onscreen_cr_oldworld_region_turin		false
regions_battle_name_cr_oldworld_region_zhidovsk		false
regions_onscreen_cr_oldworld_region_zhidovsk		false
regions_battle_name_cr_oldworld_region_zhanyka		false
regions_onscreen_cr_oldworld_region_zhanyka		false
regions_battle_name_cr_oldworld_region_irinasgrad		false
regions_onscreen_cr_oldworld_region_irinasgrad		false
regions_battle_name_cr_oldworld_region_voltsara		false
regions_onscreen_cr_oldworld_region_voltsara		false
regions_battle_name_cr_oldworld_region_kamysh		false
regions_onscreen_cr_oldworld_region_kamysh		false
regions_battle_name_cr_oldworld_region_kazad_urkbavak		false
regions_onscreen_cr_oldworld_region_kazad_urkbavak		false
regions_battle_name_cr_oldworld_region_monolith_of_valmir		false
regions_onscreen_cr_oldworld_region_monolith_of_valmir		false
regions_battle_name_cr_oldworld_region_gorehunt_hall		false
regions_onscreen_cr_oldworld_region_gorehunt_hall		false
regions_battle_name_cr_oldworld_region_monolith_of_hakka		false
regions_onscreen_cr_oldworld_region_monolith_of_hakka		false
regions_battle_name_cr_oldworld_region_monolith_of_torgald		false
regions_onscreen_cr_oldworld_region_monolith_of_torgald		false
regions_battle_name_cr_oldworld_region_the_pit		false
regions_onscreen_cr_oldworld_region_the_pit		false
regions_battle_name_cr_oldworld_region_monolith_of_valbrand_fireblade		false
regions_onscreen_cr_oldworld_region_monolith_of_valbrand_fireblade		false
regions_battle_name_cr_oldworld_region_stormravens_roost		false
regions_onscreen_cr_oldworld_region_stormravens_roost		false
regions_battle_name_cr_oldworld_region_monolith_of_haargroth		false
regions_onscreen_cr_oldworld_region_monolith_of_haargroth		false
regions_battle_name_cr_oldworld_region_ironpelt_den		false
regions_onscreen_cr_oldworld_region_ironpelt_den		false
regions_battle_name_cr_oldworld_region_fjordling_village		false
regions_onscreen_cr_oldworld_region_fjordling_village		false
regions_battle_name_cr_oldworld_region_north_scourge_hold		false
regions_onscreen_cr_oldworld_region_north_scourge_hold		false
regions_battle_name_cr_oldworld_region_wyrmkin_lair		false
regions_onscreen_cr_oldworld_region_wyrmkin_lair		false
regions_battle_name_cr_oldworld_region_monolith_of_hrothgarr		false
regions_onscreen_cr_oldworld_region_monolith_of_hrothgarr		false
regions_battle_name_cr_oldworld_region_blackaxe_keep		false
regions_onscreen_cr_oldworld_region_blackaxe_keep		false
regions_battle_name_cr_oldworld_region_kin_slayer_haven		false
regions_onscreen_cr_oldworld_region_kin_slayer_haven		false
regions_battle_name_cr_oldworld_region_monolith_of_vandred		false
regions_onscreen_cr_oldworld_region_monolith_of_vandred		false
regions_battle_name_cr_oldworld_region_monolith_of_beorg		false
regions_onscreen_cr_oldworld_region_monolith_of_beorg		false
regions_battle_name_cr_oldworld_region_hell_pit_seventh		false
regions_onscreen_cr_oldworld_region_hell_pit_seventh		false
regions_battle_name_cr_oldworld_region_hell_pit_eighth		false
regions_onscreen_cr_oldworld_region_hell_pit_eighth		false
regions_battle_name_cr_oldworld_region_hell_pit_ninth		false
regions_onscreen_cr_oldworld_region_hell_pit_ninth		false
regions_battle_name_cr_oldworld_region_hell_pit_fourth		false
regions_onscreen_cr_oldworld_region_hell_pit_fourth		false
regions_battle_name_cr_oldworld_region_hell_pit_fifth		false
regions_onscreen_cr_oldworld_region_hell_pit_fifth		false
regions_battle_name_cr_oldworld_region_hell_pit_sixth		false
regions_onscreen_cr_oldworld_region_hell_pit_sixth		false
regions_battle_name_cr_oldworld_region_hell_pit_second		false
regions_onscreen_cr_oldworld_region_hell_pit_second		false
regions_battle_name_cr_oldworld_region_hell_pit_third		false
regions_onscreen_cr_oldworld_region_hell_pit_third		false
regions_battle_name_cr_oldworld_region_stoneclaw_mountain		false
regions_onscreen_cr_oldworld_region_stoneclaw_mountain		false
regions_battle_name_cr_oldworld_region_beast_flayer_lodge		false
regions_onscreen_cr_oldworld_region_beast_flayer_lodge		false
regions_battle_name_cr_oldworld_region_monolith_of_styrkaar		false
regions_onscreen_cr_oldworld_region_monolith_of_styrkaar		false
regions_battle_name_cr_oldworld_region_monolith_of_harald_whyrlas		false
regions_onscreen_cr_oldworld_region_monolith_of_harald_whyrlas		false
regions_battle_name_cr_oldworld_region_monolith_of_erlock		false
regions_onscreen_cr_oldworld_region_monolith_of_erlock		false
regions_battle_name_cr_oldworld_region_monolith_of_melekh		false
regions_onscreen_cr_oldworld_region_monolith_of_melekh		false
regions_battle_name_cr_oldworld_region_monolith_of_feytor		false
regions_onscreen_cr_oldworld_region_monolith_of_feytor		false
regions_battle_name_cr_oldworld_region_monolith_of_ingvar		false
regions_onscreen_cr_oldworld_region_monolith_of_ingvar		false
regions_battle_name_cr_oldworld_region_monolith_of_gutrot		false
regions_onscreen_cr_oldworld_region_monolith_of_gutrot		false
regions_battle_name_cr_oldworld_region_pyramid_of_burning_skulls		false
regions_onscreen_cr_oldworld_region_pyramid_of_burning_skulls		false
regions_battle_name_cr_oldworld_region_brennuns_encampment		false
regions_onscreen_cr_oldworld_region_brennuns_encampment		false
regions_battle_name_cr_oldworld_region_crow_brethren_roost		false
regions_onscreen_cr_oldworld_region_crow_brethren_roost		false
regions_battle_name_cr_oldworld_region_monolith_of_urlfdaemonkin		false
regions_onscreen_cr_oldworld_region_monolith_of_urlfdaemonkin		false
regions_battle_name_cr_oldworld_region_bidouze		false
regions_onscreen_cr_oldworld_region_bidouze		false
regions_battle_name_cr_oldworld_region_soleil		false
regions_onscreen_cr_oldworld_region_soleil		false
regions_battle_name_cr_oldworld_region_galrauchs_lair		false
regions_onscreen_cr_oldworld_region_galrauchs_lair		false
regions_battle_name_cr_oldworld_region_chernozavtra		false
regions_onscreen_cr_oldworld_region_chernozavtra		false
regions_battle_name_cr_oldworld_region_zapadryeka		false
regions_onscreen_cr_oldworld_region_zapadryeka		false
regions_battle_name_cr_oldworld_region_ozeryatruk		false
regions_onscreen_cr_oldworld_region_ozeryatruk		false
regions_battle_name_cr_oldworld_region_fort_dwarrslav		false
regions_onscreen_cr_oldworld_region_fort_dwarrslav		false
regions_battle_name_cr_oldworld_region_beacon_of_firengrom		false
regions_onscreen_cr_oldworld_region_beacon_of_firengrom		false
regions_battle_name_cr_oldworld_region_mingol_a_elgal		false
regions_onscreen_cr_oldworld_region_mingol_a_elgal		false
regions_battle_name_cr_oldworld_region_dark_citadel		false
regions_onscreen_cr_oldworld_region_dark_citadel		false
regions_battle_name_cr_oldworld_region_temple_of_zemlya		false
regions_onscreen_cr_oldworld_region_temple_of_zemlya		false
regions_battle_name_cr_oldworld_region_dolgan_camp		false
regions_onscreen_cr_oldworld_region_dolgan_camp		false
regions_battle_name_cr_oldworld_region_uzkulany		false
regions_onscreen_cr_oldworld_region_uzkulany		false
regions_battle_name_cr_oldworld_region_fort_dorznye_vort		false
regions_onscreen_cr_oldworld_region_fort_dorznye_vort		false
regions_battle_name_cr_oldworld_region_danyastrona		false
regions_onscreen_cr_oldworld_region_danyastrona		false
regions_battle_name_cr_oldworld_region_ozergrany		false
regions_onscreen_cr_oldworld_region_ozergrany		false
regions_battle_name_cr_oldworld_region_falls_of_doom		false
regions_onscreen_cr_oldworld_region_falls_of_doom		false
regions_battle_name_cr_oldworld_region_ivory_mounds		false
regions_onscreen_cr_oldworld_region_ivory_mounds		false
regions_battle_name_cr_oldworld_region_uzkulak		false
